Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,44.8826250816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.475317787317543,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.2852580575,6.26702,29.310595045,2.9767445352881463
'25',71.69454124100335,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,105.747397195,25.35,38.1384019766667,11.658712719955064
'37',74.99895149090271,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,88.120050225,3.7675,61.9732645033333,1.6983290030570726
'36',60.58070445982689,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,74.99895149090271,10.22,37.22118662,3.5688671467964577
'35',53.397520082724895,"[""'36'"", ""Potorous_tridactylus""]",3.735,60.58070445982689,13.955,27.318589845,2.63648207501485
'34',85.07351203283893,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,86.080654448,6.2703,84.051307395,2.6478016746552506
'33',82.85097308536257,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,112.975738752,3.03004,52.885567673,1.487490928514509
'51',68.61666748524667,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.8159693133333,4.01746,82.85097308536257,1.940636165040983
'57',62.504955643459624,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.02192895,8.1525,90.626821875,4.810481390624145
'56',43.365426355227015,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.375234074,4.7575,44.183155421,2.7066138788138177
'63',83.25081161467513,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,89.111418565,1.63,77.4978834933333,0.9152538648284295
'73',86.12315374262211,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,80.6375579533333,2.11,91.607467476,1.0304041874078385
'84',90.51520782663303,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,85.1150549366667,3.39,95.82127076,1.738339335357342
'82',101.41246083561548,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,93.854413185,1.47,109.21539043375,0.8413720814394
'13',29.183935498201343,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.475317787317543,38.47,32.27951148125,17.151670325583442
'43',86.13389659690992,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,102.0806760575,0.47552,85.07351203283893,0.45161307644680954
'50',62.82846262560717,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,27.91001437,1.3707,68.61666748524667,1.3445611621389375
'48',48.30293551446315,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.365426355227015,5.855,75.416467875,1.0480155680656968
'47',68.57872058667334,"[""'63'"", ""Osphranter_rufus""]",0.87,83.25081161467513,2.5,26.430152455,0.6289793447034288
'49',62.82846262560717,"[""'50'"", ""'43'""]",0.0,62.82846262560717,1.67238,86.13389659690992,0.0
'68',52.09813716427957,"[""'47'"", ""'48'""]",4.39266,68.57872058667334,1.03766,48.30293551446315,0.7932327725190261
'60',62.676505890872335,"[""'57'"", ""'49'""]",0.78906,62.504955643459624,0.52336,62.82846262560717,0.3389145088031421
'72',54.916127673943166,"[""'68'"", ""'73'""]",0.47734,52.09813716427957,5.26,86.12315374262211,0.4343069619943304
'87',60.69591167007974,"[""'84'"", ""'72'""]",4.935,90.51520782663303,0.955,54.916127673943166,1.0189348629887416
'83',59.624023294757656,"[""'87'"", ""Setonix_brachyurus""]",0.46375,60.69591167007974,8.78875,38.9443771866667,0.5363891927788268
'80',59.62402329475766,"[""'83'"", ""'82'""]",0.0,59.624023294757656,7.31875,101.41246083561548,5.099706862034824e-29
'79',61.35651755244859,"[""'80'"", ""'60'""]",0.5275,59.62402329475766,0.37469,62.676505890872335,0.24161203880105697
'94',60.65875577191896,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,61.35651755244859,0.7634736930298389
'92',51.35176094123956,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,29.773531205,8.0,60.65875577191896,4.934113034590475
'78',52.0411341665874,"[""'35'"", ""'92'""]",7.355,53.397520082724895,3.11,51.35176094123956,2.021473976776329
'98',57.601252657968935,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,74.102175055,11.31,52.0411341665874,7.892386683001359
'97',62.870555416054174,"[""'98'"", ""'25'""]",12.68,57.601252657968935,19.95,71.69454124100335,7.443770472480967
'77',61.72838122814226,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,62.870555416054174,48.055,44.8826250816667,2.7897595143911893
Node 69,49.96195807510755,"[""'77'"", ""'13'""]",12.71664,61.72838122814226,22.30164,29.183935498201343,8.196769537312424
