Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,7.515956882875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.7651002545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.184629666,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,14.353134815125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,10.5334895533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,11.2549103395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,15.1189154833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,11.67321719175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,28.859723285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.962766544,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.5974004855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.238751189,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,15.117185093,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.3603559475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,28.042636948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,30.239464434,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,9.15331274522222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.2399880615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.59542621425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,19.064512915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,27.635083852,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,28.387551877,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,25.98255716,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,20.9229131405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.99150650566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.7556020256,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.451694718,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,13.1654750756667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.5108794533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,26.15086863625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.567738346,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.0005065166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.102314320532048,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.7651002545,6.26702,6.184629666,2.415218715929349
'25',12.738145039695745,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.353134815125,25.35,10.5334895533333,14.857576532381929
'37',13.016700666707798,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.2549103395,3.7675,15.1189154833333,1.849249907540185
'36',12.61200931201874,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.016700666707798,10.22,11.67321719175,5.238011882389086
'35',15.885034251372199,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.61200931201874,13.955,28.859723285,3.3578238600364343
'34',11.453978749865776,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.117185093,6.2703,7.238751189,3.3317223020164564
'33',29.20123192153143,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.042636948,3.03004,30.239464434,1.5135389401517145
'51',21.993098879100163,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.15331274522222,4.01746,29.20123192153143,3.0292179648147295
'57',8.659032952549621,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.2399880615,8.1525,10.59542621425,4.127775034635168
'56',27.73652718823838,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.635083852,4.7575,28.387551877,2.3316469799348862
'63',15.982747745804108,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,20.9229131405,1.63,11.02707148,0.9704985709757765
'73',8.844636293655125,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.99150650566667,2.11,7.7556020256,1.3329178642220902
'84',10.234068920473376,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,13.1654750756667,3.39,7.451694718,1.5636716363103236
'82',18.4481060270092,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,26.15086863625,0.7433546218866361
'13',6.778496321549894,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.102314320532048,38.47,7.515956882875,13.687164140264997
'43',11.298060050854547,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.5974004855,0.47552,11.453978749865776,0.3822580935034553
'50',19.73292271778252,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,21.993098879100163,1.2255175788207646
'48',26.304293745422832,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.73652718823838,5.855,19.064512915,1.0194897020411469
'47',18.57054271827894,"[""'63'"", ""Osphranter_rufus""]",0.87,15.982747745804108,2.5,25.98255716,0.6518125529267262
'49',19.732922717782518,"[""'50'"", ""'43'""]",0.0,19.73292271778252,1.67238,11.298060050854547,1.274926715508706e-29
'68',24.82725752367895,"[""'47'"", ""'48'""]",4.39266,18.57054271827894,1.03766,26.304293745422832,1.0758428619050953
'60',15.206468360981278,"[""'57'"", ""'49'""]",0.78906,8.659032952549621,0.52336,19.732922717782518,0.33159715761316644
'72',23.513047433520814,"[""'68'"", ""'73'""]",0.47734,24.82725752367895,5.26,8.844636293655125,0.37895043878676243
'87',21.35456118744735,"[""'84'"", ""'72'""]",4.935,10.234068920473376,0.955,23.513047433520814,0.817013585970571
'83',20.847017734741694,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.35456118744735,8.78875,13.5108794533333,0.4049142930686101
'80',20.847017734741694,"[""'83'"", ""'82'""]",0.0,20.847017734741694,7.31875,18.4481060270092,0.0
'79',17.58033160771306,"[""'80'"", ""'60'""]",0.5275,20.847017734741694,0.37469,15.206468360981278,0.2030253375248162
'94',17.017412338511985,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,17.58033160771306,0.7928454750281523
'92',14.00848617591107,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,17.017412338511985,5.7392987114236425
'78',14.518592779686175,"[""'35'"", ""'92'""]",7.355,15.885034251372199,3.11,14.00848617591107,2.039733609486355
'98',13.664112771052842,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.567738346,11.31,14.518592779686175,7.996614509987459
'97',12.869699774767072,"[""'98'"", ""'25'""]",12.68,13.664112771052842,19.95,12.738145039695745,6.7299299691594845
'77',13.100136788430738,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.869699774767072,48.055,20.0005065166667,1.943553073451401
Node 69,11.080434566501197,"[""'77'"", ""'13'""]",12.71664,13.100136788430738,22.30164,6.778496321549894,8.06002252520063
