Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'83',4.716765561993146,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.8078285587893115,8.78875,3.011520787,0.4344399091202308
'80',4.716765561993146,"[""'83'"", ""'82'""]",0.0,4.716765561993146,7.31875,5.300311962078712,0.0
'79',5.117991282573559,"[""'80'"", ""'60'""]",0.5275,4.716765561993146,0.37469,5.444612491907845,0.2027918879755772
'94',5.015061858436826,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.117991282573559,0.7361750419794287
'92',4.382222631665383,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.015061858436826,5.841538808867783
'78',4.4951573887139755,"[""'35'"", ""'92'""]",7.355,5.324480022555155,3.11,4.382222631665383,2.3803206999771405
'98',4.098860587818042,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.4951573887139755,10.131429874382334
'97',3.5957383280687827,"[""'98'"", ""'25'""]",12.68,4.098860587818042,19.95,3.63949415343836,6.785432632425826
'77',3.6419109508214778,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.5957383280687827,48.055,7.34527667133333,2.771986516285278
Node 69,3.731881214549751,"[""'77'"", ""'13'""]",12.71664,3.6419109508214778,22.30164,3.227430033843596,8.30353899845884
