Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,46.15561726625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,74.8120371475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,29.310595045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,72.66531831875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,64.5420561,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,84.58371889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,61.9732645033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,58.91672975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,26.88045264,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,30.310119085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,29.878187685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,32.913003445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,84.572475448,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,67.65566845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,51.660803572,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,106.981472664,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,43.96688007,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,35.14898991,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,37.460521975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,87.685135225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,42.213875242,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,43.579261718,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,26.28997956,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,88.825874165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,40.54260388,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,43.68227834,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,69.265107856,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,83.60817336,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,93.2941665033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,73.3860251333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,52.049814325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,84.980134535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,69.917437805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,96.4958518116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',51.814890543066994,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,74.8120371475,6.26702,29.310595045,3.2816626664929283
'25',69.16975541682909,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,72.66531831875,25.35,64.5420561,8.720006269067767
'37',73.33008352994516,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,84.58371889,3.7675,61.9732645033333,1.5597980814957033
'36',67.45471131575546,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,73.33008352994516,10.22,58.91672975,3.9308586074157432
'35',59.083902867493265,"[""'36'"", ""Potorous_tridactylus""]",3.735,67.45471131575546,13.955,26.88045264,2.2859154097854395
'34',58.786406561659476,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,84.572475448,6.2703,32.913003445,2.9640963361511536
'33',79.25992647801057,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,51.660803572,3.03004,106.981472664,1.6318712802582163
'51',66.0951133192948,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.96688007,4.01746,79.25992647801057,2.7765804198234756
'57',36.67842272086823,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,35.14898991,8.1525,37.460521975,4.131060337413428
