Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,8.20803513475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,6.7034903425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.4521047005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.324701279875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.78116592833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,18.30090437,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.38946906,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,18.6019430125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,9.979648449,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,7.281598769,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.86557892875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.8890827715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,11.8276934006,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.6834518545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,14.8890965822,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,17.4051883586,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.3032844777778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,8.5841499915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.966862905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,17.09645564,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,17.16366049,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,21.886354216,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,22.50341443,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,16.729364905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.0367548233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.31217698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.8773401616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.211393239,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.8983894363333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.7937676643333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.3519116125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.67102683,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.5042081713333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.1175841516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.355058529199254,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.7034903425,6.26702,8.4521047005,1.7961727180109976
'25',10.172909001688033,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.324701279875,25.35,6.78116592833333,12.560584234325455
'37',15.812639524037973,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.30090437,3.7675,13.38946906,1.9279799836440743
'36',16.933109241810005,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.812639524037973,10.22,18.6019430125,4.08150215829945
'35',15.64520572870995,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.933109241810005,13.955,9.979648449,2.708365499406453
'34',9.835455995138432,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8276934006,6.2703,7.8890827715,3.746129715754153
'33',16.19133036214284,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,14.8890965822,3.03004,17.4051883586,1.3713295350505164
'51',18.025300565571516,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.3032844777778,4.01746,16.19133036214284,2.241880401135955
'57',9.690939486557493,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.5841499915,8.1525,10.966862905,3.8186439643750725
'56',19.530587093988764,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.16366049,4.7575,21.886354216,2.4446107582043
'63',17.903454880889402,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.729364905,1.63,19.0367548233333,0.6846056202416596
'73',16.079672787210985,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.31217698,2.11,16.8773401616,1.3670843521758032
'84',11.452234880747392,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.8983894363333,3.39,8.211393239,1.3493300925265668
'82',14.6535251266125,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,18.3519116125,0.7327425466279385
'13',7.999569531948371,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.355058529199254,38.47,8.20803513475,17.166165582300454
'43',9.54810419836145,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.86557892875,0.47552,9.835455995138432,0.5436113881824556
'50',16.842476621627608,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.6834518545,1.3707,18.025300565571516,1.1016630051985452
'48',19.093951976857273,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.530587093988764,5.855,17.09645564,0.9965920764580276
'47',19.06555923211269,"[""'63'"", ""Osphranter_rufus""]",0.87,17.903454880889402,2.5,22.50341443,0.42144448962998066
'49',16.842476621627608,"[""'50'"", ""'43'""]",0.0,16.842476621627608,1.67238,9.54810419836145,0.0
'68',19.08137992108565,"[""'47'"", ""'48'""]",4.39266,19.06555923211269,1.03766,19.093951976857273,0.9395576326187726
'60',14.12406348424483,"[""'57'"", ""'49'""]",0.78906,9.690939486557493,0.52336,16.842476621627608,0.28067071116378917
'72',18.87598844254769,"[""'68'"", ""'73'""]",0.47734,19.08137992108565,5.26,16.079672787210985,0.4497617654927014
'87',17.427342521566025,"[""'84'"", ""'72'""]",4.935,11.452234880747392,0.955,18.87598844254769,0.891355769376663
'83',17.140219617461977,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.427342521566025,8.78875,10.7937676643333,0.4249864607241589
'80',17.140219617461977,"[""'83'"", ""'82'""]",0.0,17.140219617461977,7.31875,14.6535251266125,0.0
'79',15.35559980068477,"[""'80'"", ""'60'""]",0.5275,17.140219617461977,0.37469,14.12406348424483,0.2397374571231263
'94',15.381462329474852,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.67102683,0.88375,15.35559980068477,0.9639695920873708
'92',13.089527872529938,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.281598769,8.0,15.381462329474852,5.168921839899707
'78',13.925518223886957,"[""'35'"", ""'92'""]",7.355,15.64520572870995,3.11,13.089527872529938,2.195991325403565
'98',14.711675227485864,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.5042081713333,11.31,13.925518223886957,8.530753294333952
'97',12.656847470064156,"[""'98'"", ""'25'""]",12.68,14.711675227485864,19.95,10.172909001688033,8.212271621021925
'77',12.8970728866628,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.656847470064156,48.055,20.1175841516667,3.2401257110824186
Node 69,11.263110698744192,"[""'77'"", ""'13'""]",12.71664,12.8970728866628,22.30164,7.999569531948371,8.96031803484814
