Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',7.915918544355739,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.225841085,1.63,8.56517445033333,0.6595887736439151
'73',6.504449791863193,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.189428644,2.11,5.7601108422,1.2376988423983812
'84',9.712249602974987,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,13.417776024,3.39,6.46891525966667,1.6183107864638353
'82',12.158435881190808,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,16.11214275375,0.920419452627495
'13',9.28969014661617,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.8561692333796636,38.47,14.37001216525,23.795664262897343
'43',7.318079627073635,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.87952588175,0.47552,7.536467077217879,0.38847951345676485
'50',15.01569285860241,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,16.680817595233478,0.9895049733654037
'48',14.697208452455037,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.216549766522473,5.855,13.0527867605,0.8764408401521158
'47',10.970223609805277,"[""'63'"", ""Osphranter_rufus""]",0.87,7.915918544355739,2.5,19.11130211,0.6051579673137152
'49',15.01569285860241,"[""'50'"", ""'43'""]",0.0,15.01569285860241,1.67238,7.318079627073635,0.0
'68',13.968231667914988,"[""'47'"", ""'48'""]",4.39266,10.970223609805277,1.03766,14.697208452455037,0.9006081383473215
'60',13.111911085234883,"[""'57'"", ""'49'""]",0.78906,10.26231636937937,0.52336,15.01569285860241,0.31992041706063185
'72',13.258514721321994,"[""'68'"", ""'73'""]",0.47734,13.968231667914988,5.26,6.504449791863193,0.40864159298315805
'87',12.747027890411962,"[""'84'"", ""'72'""]",4.935,9.712249602974987,0.955,13.258514721321994,0.7528237855428763
'83',12.603480224023174,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.747027890411962,8.78875,11.3034795456667,0.38641313707030067
'80',12.603480224023174,"[""'83'"", ""'82'""]",0.0,12.603480224023174,7.31875,12.158435881190808,0.0
'79',12.900382999018671,"[""'80'"", ""'60'""]",0.5275,12.603480224023174,0.37469,13.111911085234883,0.22192664341416485
'94',12.543345078088324,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,12.900382999018671,0.9990432660223008
'92',10.260298903202129,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,12.543345078088324,5.159136649001107
'78',10.802323480027376,"[""'35'"", ""'92'""]",7.355,12.149713473913963,3.11,10.260298903202129,2.0375120285676216
'98',9.854554101810045,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.34128707183333,11.31,10.802323480027376,9.20924500226942
'97',9.636768362797199,"[""'98'"", ""'25'""]",12.68,9.854554101810045,19.95,8.636324632674544,7.529701379012629
'77',9.614970658990154,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.636768362797199,48.055,9.89791811266667,2.4450897746891385
Node 69,9.459181810858547,"[""'77'"", ""'13'""]",12.71664,9.614970658990154,22.30164,9.28969014661617,6.343280099056547
