Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',52.00939125446019,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,66.051728735,3.7675,38.4435275466667,1.7722239173888028
'36',42.38058094067471,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,52.00939125446019,10.22,27.3702887225,3.794325484040941
'35',45.70737045846038,"[""'36'"", ""Potorous_tridactylus""]",3.735,42.38058094067471,13.955,57.707126845,3.076125166743317
'34',24.182749838807077,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.970517894,6.2703,29.03162738,3.2009757528272664
'33',84.14555920905035,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,83.36903377,3.03004,84.770350633,1.179314859097586
'51',63.01644268009531,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.9503950222222,4.01746,84.14555920905035,2.287661428304503
'57',46.26759454895893,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,63.559701985,8.1525,28.9767119375,3.511099366408846
'56',66.6410512713318,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,49.880626146,4.7575,83.57222859,2.6502588276202244
'63',34.16280169135421,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.7016055323936745
'73',38.17908321986581,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,48.3822136833333,2.11,28.05273559,1.1186272829269432
'84',27.28359673839855,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,38.36232308,3.39,16.30011486,1.6915054139891619
'82',38.22305636886427,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,45.0973900775,0.6203737340737667
'13',53.16112910001922,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,46.13186606322432,38.47,61.13575658625,14.208198909474827
'43',23.5601642350677,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.245084285,0.47552,24.182749838807077,0.5584778970395841
'50',57.551640373836946,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,63.01644268009531,1.0457041710859452
'48',60.079833121542414,"[""'56'"", ""Wallabia_bicolor""]",1.0975,66.6410512713318,5.855,24.952213155,0.8929947130784311
'47',45.12737614859996,"[""'63'"", ""Osphranter_rufus""]",0.87,34.16280169135421,2.5,76.638689305,0.6462435699569997
'49',57.551640373836946,"[""'50'"", ""'43'""]",0.0,57.551640373836946,1.67238,23.5601642350677,0.0
'68',57.34271890716881,"[""'47'"", ""'48'""]",4.39266,45.12737614859996,1.03766,60.079833121542414,0.7000302378629853
'60',53.066783585826954,"[""'57'"", ""'49'""]",0.78906,46.26759454895893,0.52336,57.551640373836946,0.2673880279565156
'72',55.696933079851945,"[""'68'"", ""'73'""]",0.47734,57.34271890716881,5.26,38.17908321986581,0.38335025328229044
'87',51.11266897549138,"[""'84'"", ""'72'""]",4.935,27.28359673839855,0.955,55.696933079851945,0.8095587058135585
'83',49.65486213916738,"[""'87'"", ""Setonix_brachyurus""]",0.46375,51.11266897549138,8.78875,23.1143353133333,0.4680037382085303
'80',49.65486213916738,"[""'83'"", ""'82'""]",0.0,49.65486213916738,7.31875,38.22305636886427,0.0
'79',51.72772955993225,"[""'80'"", ""'60'""]",0.5275,49.65486213916738,0.37469,53.066783585826954,0.23965386264049915
'94',50.447121445903576,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,51.72772955993225,0.8658431853081018
'92',41.903407809332876,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,50.447121445903576,5.5506834287291795
'78',42.73576055264673,"[""'35'"", ""'92'""]",7.355,45.70737045846038,3.11,41.903407809332876,1.8631894636841677
'98',41.511297988792975,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,36.7803170733333,11.31,42.73576055264673,11.142609960404188
'97',41.70375191691876,"[""'98'"", ""'25'""]",12.68,41.511297988792975,19.95,41.334369350023834,8.001624352072794
'77',43.39798425828991,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,41.70375191691876,48.055,72.1027130083333,2.9421903777628575
Node 69,46.95441246391636,"[""'77'"", ""'13'""]",12.71664,43.39798425828991,22.30164,53.16112910001922,7.106806339329604
