Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,27.92498879875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,71.250348675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,20.04468765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,18.6845834,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,63.0639233533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,72.64020698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,38.4435275466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,51.4762483075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,25.596502035,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.749573945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,18.500951925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,29.03162738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,31.66749377,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,23.756909935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,84.528526286,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,40.273000549,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,67.8104558811111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,43.63944026,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,28.69365374,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,56.49672157,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,28.27354982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,63.494636543,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,41.95730367,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,21.118152,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.8347482866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,22.9985528566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,39.80397904375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,24.328356935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,49.126710235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',45.63944287460173,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,71.250348675,6.26702,20.04468765,2.473455539467978
'25',40.16724080605506,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.6845834,25.35,63.0639233533333,12.332112815515002
'37',55.39977075954419,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,72.64020698,3.7675,38.4435275466667,1.9711787401139107
'36',54.03678148388537,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,55.39977075954419,10.22,51.4762483075,4.759764868846822
'35',48.16809903035086,"[""'36'"", ""Potorous_tridactylus""]",3.735,54.03678148388537,13.955,25.596502035,2.9700368526471888
'34',30.303829905867996,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,31.66749377,6.2703,29.03162738,3.08008937598661
'33',62.42168223997119,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,84.528526286,3.03004,40.273000549,1.464180565139534
'51',64.40961608343603,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,67.8104558811111,4.01746,62.42168223997119,2.6527089622651565
'57',35.88821498315531,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,43.63944026,8.1525,28.69365374,3.544788635297697
'56',45.658839142654216,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.27354982,4.7575,63.494636543,3.0676743223024894
'63',34.26305831122401,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.8045803421759838
'73',31.430335381979443,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,41.95730367,2.11,21.118152,0.9788791156332661
'84',20.766500898912682,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.8347482866667,3.39,16.30011486,1.3267367825291885
'82',35.55806594442737,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,39.80397904375,0.59657389528644
'13',37.18535778208255,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,45.63944287460173,38.47,27.92498879875,14.753400865100978
'43',29.663771306662127,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,18.500951925,0.47552,30.303829905867996,0.3916907268266958
'50',58.77484095359029,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,64.40961608343603,0.9936640051061617
'48',47.26864781682398,"[""'56'"", ""Wallabia_bicolor""]",1.0975,45.658839142654216,5.855,56.49672157,0.9154998179613645
'47',45.261075790959694,"[""'63'"", ""Osphranter_rufus""]",0.87,34.26305831122401,2.5,76.638689305,0.6708855793386732
'49',58.7748409535903,"[""'50'"", ""'43'""]",0.0,58.77484095359029,1.67238,29.663771306662127,5.099706862034824e-29
'68',46.89675943352021,"[""'47'"", ""'48'""]",4.39266,45.261075790959694,1.03766,47.26864781682398,1.0111442713640884
'60',49.62854214677271,"[""'57'"", ""'49'""]",0.78906,35.88821498315531,0.52336,58.7748409535903,0.3373521059957552
'72',45.524829425553065,"[""'68'"", ""'73'""]",0.47734,46.89675943352021,5.26,31.430335381979443,0.4655324847252702
'87',41.48598488088253,"[""'84'"", ""'72'""]",4.935,20.766500898912682,0.955,45.524829425553065,0.7970716725654482
'83',40.574637434035516,"[""'87'"", ""Setonix_brachyurus""]",0.46375,41.48598488088253,8.78875,22.9985528566667,0.5203028034618324
'80',40.57463743403551,"[""'83'"", ""'82'""]",0.0,40.574637434035516,7.31875,35.55806594442737,5.099706862034824e-29
'79',45.89154385415427,"[""'80'"", ""'60'""]",0.5275,40.57463743403551,0.37469,49.62854214677271,0.24216785605944105
'94',44.98778194441515,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,45.89154385415427,0.8920325934387217
'92',37.99742960392792,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,44.98778194441515,6.1005217876524185
'78',41.13481380303737,"[""'35'"", ""'92'""]",7.355,48.16809903035086,3.11,37.99742960392792,2.192995770138716
'98',36.87812543768152,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,24.328356935,11.31,41.13481380303737,7.673830436066271
'97',38.27157189400599,"[""'98'"", ""'25'""]",12.68,36.87812543768152,19.95,40.16724080605506,7.53214894742037
'77',39.03235883536965,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,38.27157189400599,48.055,49.126710235,2.414181556229302
Node 69,38.36468473802744,"[""'77'"", ""'13'""]",12.71664,39.03235883536965,22.30164,37.18535778208255,8.094465787901283
