Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',17.993703107251555,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,16.4094044338889,4.01746,18.97437264842366,2.5657667181703667
'57',5.4682359919029055,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.4744250845,8.1525,5.944880714,3.026860379417035
'56',21.369891619089234,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.389221718,4.7575,20.187389915,2.3664144678415777
'63',13.627592917693235,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.522684144,1.63,11.3936844836667,0.859366335512069
'73',5.765785574417459,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.454105345,2.11,4.236557099,1.5024180731850127
'84',6.875594368943373,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.371429892,3.39,9.084534703,1.6541558011542166
'82',11.756090941465056,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.555688352,1.47,8.910843819,0.8489558707340936
'13',5.985434007424943,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.032319967923298,38.47,4.46694182475,22.02859338700058
'43',11.623487823011455,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.7835188075,0.47552,12.038186082022161,0.37753412199067143
'50',17.14650137515225,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,12.227015079,1.3707,17.993703107251555,0.7702494816913166
'48',18.781722658427572,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.369891619089234,5.855,5.077979705,0.9526941545415841
'47',15.137145717178992,"[""'63'"", ""Osphranter_rufus""]",0.87,13.627592917693235,2.5,19.344035685,0.6551423862061138
'49',17.14650137515225,"[""'50'"", ""'43'""]",0.0,17.14650137515225,1.67238,11.623487823011455,0.0
'68',18.091925941746215,"[""'47'"", ""'48'""]",4.39266,15.137145717178992,1.03766,18.781722658427572,0.7833749548641826
'60',12.594768587584644,"[""'57'"", ""'49'""]",0.78906,5.4682359919029055,0.52336,17.14650137515225,0.2788390251958709
'72',17.132528607635734,"[""'68'"", ""'73'""]",0.47734,18.091925941746215,5.26,5.765785574417459,0.48539703031147036
'87',15.442996213623143,"[""'84'"", ""'72'""]",4.935,6.875594368943373,0.955,17.132528607635734,0.8904841235582311
'83',15.112796287003114,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.442996213623143,8.78875,11.216511364,0.33864913195629914
'80',15.112796287003114,"[""'83'"", ""'82'""]",0.0,15.112796287003114,7.31875,11.756090941465056,0.0
'79',13.652287659444339,"[""'80'"", ""'60'""]",0.5275,15.112796287003114,0.37469,12.594768587584644,0.24448585548058852
'94',13.15130014226847,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,13.652287659444339,0.8032604707732389
'92',12.842059636399485,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.646128414,8.0,13.15130014226847,5.546298463449417
'78',12.053147181541,"[""'35'"", ""'92'""]",7.355,11.275995204810819,3.11,12.842059636399485,2.2416775778154117
'98',10.132681319434118,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.11469200683333,11.31,12.053147181541,9.147629879497398
'97',9.187014659883026,"[""'98'"", ""'25'""]",12.68,10.132681319434118,19.95,7.010658910206332,8.421506548746901
'77',9.796742391729532,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.187014659883026,48.055,14.8112358523333,3.027302500309712
Node 69,8.473854369380991,"[""'77'"", ""'13'""]",12.71664,9.796742391729532,22.30164,5.985434007424943,6.975223882458546
