Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,7.1355771698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,25.3465857363333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,28.3128716466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,33.2501334133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,32.76137800625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,29.424779495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,30.2181828333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,31.2346587066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.7978406175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',31.083451496938224,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,26.71420698825,6.26702,36.106037045,2.6247120734195404
'25',8.01324751747754,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.654118438125,25.35,8.22361421666667,10.430558831476715
'37',31.407492088220483,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,29.477963895,3.7675,33.2501334133333,2.180395504128606
'36',32.6336511045948,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,31.407492088220483,10.22,33.8977844125,2.8095708416052134
'35',33.01795768350791,"[""'36'"", ""Potorous_tridactylus""]",3.735,32.6336511045948,13.955,34.24811115,2.9716565668225496
'34',8.943047755838181,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.7145669866,6.2703,10.2272107545,3.3847472173369026
'33',15.107499747223885,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,12.6639617802,3.03004,17.7407649884,1.4286894659848508
'51',14.766965277384609,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,14.1670303813333,4.01746,15.107499747223885,2.558333607065601
'57',17.46675246573259,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,26.281185655,8.1525,8.74083371975,4.276761422212585
'56',27.054129750521124,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.7078496352,4.7575,32.504139212,1.8840101477752296
'63',30.676689954642097,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,32.70251213,1.63,28.46059295,0.897019620962908
'73',22.033974981692246,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,36.9028852333333,2.11,7.1355771698,1.3384148218799836
'84',26.958988232436592,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,28.3128716466667,3.39,25.3465857363333,1.5984055147909058
'82',30.996223959087956,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,29.424779495,1.47,32.76137800625,0.8357155712225065
'13',29.81100145433999,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,31.083451496938224,38.47,29.0839178425,16.989558229889937
'43',10.16868969460515,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,27.44432596625,0.47552,8.943047755838181,0.38563396898377084
'50',18.012134401260575,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,38.49658161,1.3707,14.766965277384609,1.2658899812373459
'48',24.640775432112346,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.054129750521124,5.855,11.3457561195,0.9325338356067
'47',31.44650222878928,"[""'63'"", ""Osphranter_rufus""]",0.87,30.676689954642097,2.5,33.71549248,0.5436378182049405
'49',18.01213440126057,"[""'50'"", ""'43'""]",0.0,18.012134401260575,1.67238,10.16868969460515,1.274926715508706e-29
'68',25.886176581771434,"[""'47'"", ""'48'""]",4.39266,31.44650222878928,1.03766,24.640775432112346,0.6430923220091879
'60',17.813317392658618,"[""'57'"", ""'49'""]",0.78906,17.46675246573259,0.52336,18.01213440126057,0.2984858409940659
'72',25.53476395755424,"[""'68'"", ""'73'""]",0.47734,25.886176581771434,5.26,22.033974981692246,0.5816065591018654
'87',25.62065149823029,"[""'84'"", ""'72'""]",4.935,26.958988232436592,0.955,25.53476395755424,0.7000398152902251
'83',26.115185464724874,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.62065149823029,8.78875,33.2501334133333,0.35825744041729457
'80',26.115185464724878,"[""'83'"", ""'82'""]",0.0,26.115185464724874,7.31875,30.996223959087956,1.274926715508706e-29
'79',21.24854762998924,"[""'80'"", ""'60'""]",0.5275,26.115185464724878,0.37469,17.813317392658618,0.2162396578466771
'94',22.069841579894682,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,30.2181828333333,0.88375,21.24854762998924,0.8849113420466873
'92',25.21702131923116,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,33.01745388,8.0,22.069841579894682,5.893263446142159
'78',27.372236647421165,"[""'35'"", ""'92'""]",7.355,33.01795768350791,3.11,25.21702131923116,2.35509452848385
'98',28.479742619312983,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,31.2346587066667,11.31,27.372236647421165,8.768392418632818
'97',20.632270700250913,"[""'98'"", ""'25'""]",12.68,28.479742619312983,19.95,8.01324751747754,7.526309380374197
'77',20.268803495056076,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.632270700250913,48.055,12.7978406175,1.9309108798373114
Node 69,23.50463486261413,"[""'77'"", ""'13'""]",12.71664,20.268803495056076,22.30164,29.81100145433999,9.547359688400467
