Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,6.552524896375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.90626215225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.046786119875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.73736825166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,7.0596983815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,11.959179887,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,5.146625637,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.10458196075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.9744179276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,18.165988512,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,9.0834206396,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,6.87038011111111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,10.526470805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,8.109362426,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,12.463403075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,3.3924659174,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,20.840545727,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,18.575698955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.649365196,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.1751576916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.7331362224,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.57131471066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.26659765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.961864712,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.53272470125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.81323874016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.0359875133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.075904554424054,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.90626215225,6.26702,5.3319801985,2.837423152020865
'25',9.201226082821963,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.046786119875,25.35,6.73736825166667,10.838774717095292
'37',8.373906757519244,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.0596983815,3.7675,9.651096162,2.0329364155178866
'36',9.822868708991013,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,8.373906757519244,10.22,11.959179887,2.7311175649510635
'35',8.624067170465583,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.822868708991013,13.955,5.146625637,3.193346758227419
'34',5.692471500705099,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.9744179276,6.2703,6.1328674645,2.175843066488869
'33',13.55836488691559,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,18.165988512,3.03004,9.0834206396,1.8539000052207373
'51',11.14343021733206,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.87038011111111,4.01746,13.55836488691559,3.0150345824817153
'57',9.220630025558108,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.526470805,8.1525,8.109362426,4.04058943391648
'56',12.050453389447423,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.3924659174,4.7575,20.840545727,2.2539547124610038
'63',6.981429327361051,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.649365196,1.63,8.258029108,0.7827409710622503
'73',11.44131017728018,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.1751576916667,2.11,8.7331362224,1.0303724900873126
'84',7.9295447970169155,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.26659765,3.39,3.57131471066667,1.7129901527166076
'82',11.273675185964287,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,14.53272470125,0.6883881867937961
'13',6.4647414335330255,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.075904554424054,38.47,6.552524896375,19.40995913337574
'43',5.654359928575414,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.10458196075,0.47552,5.692471500705099,0.5387083796950368
'50',10.39679829607072,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.14343021733206,0.8088997011577266
'48',11.912666428195985,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.050453389447423,5.855,12.463403075,0.9672630543009363
'47',9.881753226564111,"[""'63'"", ""Osphranter_rufus""]",0.87,6.981429327361051,2.5,18.575698955,0.5385563156069958
'49',10.39679829607072,"[""'50'"", ""'43'""]",0.0,10.39679829607072,1.67238,5.654359928575414,0.0
'68',11.683741014735388,"[""'47'"", ""'48'""]",4.39266,9.881753226564111,1.03766,11.912666428195985,0.7980335511448259
'60',9.908534872109476,"[""'57'"", ""'49'""]",0.78906,9.220630025558108,0.52336,10.39679829607072,0.29526805598618916
'72',11.539420477330307,"[""'68'"", ""'73'""]",0.47734,11.683741014735388,5.26,11.44131017728018,0.4201548667281589
'87',11.09535647238263,"[""'84'"", ""'72'""]",4.935,7.9295447970169155,0.955,11.539420477330307,0.8433781181359138
'83',10.862736583558553,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.09535647238263,8.78875,6.961864712,0.42416943526965245
'80',10.86273658355855,"[""'83'"", ""'82'""]",0.0,10.862736583558553,7.31875,11.273675185964287,3.187316788771765e-30
'79',10.311920048635361,"[""'80'"", ""'60'""]",0.5275,10.86273658355855,0.37469,9.908534872109476,0.23081338084111638
'94',10.010535702051873,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,10.311920048635361,0.749997835680587
'92',8.703617375454662,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,10.010535702051873,4.8652363367301135
'78',8.62837399978629,"[""'35'"", ""'92'""]",7.355,8.624067170465583,3.11,8.703617375454662,2.146946684445146
'98',8.076034984193349,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.81323874016667,11.31,8.62837399978629,7.881046067469133
'97',8.740756359072911,"[""'98'"", ""'25'""]",12.68,8.076034984193349,19.95,9.201226082821963,7.567530612214968
'77',9.05092274257492,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.740756359072911,48.055,14.0359875133333,2.1534640832653524
Node 69,7.823110580341814,"[""'77'"", ""'13'""]",12.71664,9.05092274257492,22.30164,6.4647414335330255,8.78970008794573
