Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',5.028288309340974,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.809258981,6.26702,5.095665989,3.826975778866466
'25',8.264859080845401,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.36554215775,25.35,9.69971477,11.167457028911494
'37',15.450815992656745,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.053351595,3.7675,12.9958767366667,2.3672167540704026
'36',14.70959979600883,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.450815992656745,10.22,13.04348396,4.537794085572969
'35',17.038497293519203,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.70959979600883,13.955,25.255991535,3.118814233990804
'34',5.627890256770218,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.6196671326,6.2703,6.4854539175,3.0815419540638924
'33',14.837593423517196,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.882353342,3.03004,8.6842587635,1.4567798776289251
'51',16.62142427101294,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.6623592377778,4.01746,14.837593423517196,2.3116063879054423
'57',12.52937256327722,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.828524755,8.1525,10.87045148075,4.815201463999956
'56',21.590474792768543,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.43505923,4.7575,21.633758925,2.18098156414397
'63',7.142773974191614,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.857458761,1.63,8.56517445033333,0.5699815375291232
'73',8.473592788748629,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.08106563466667,2.11,9.7676796054,1.0424570931635375
'84',5.876333065264483,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.086169283,3.39,5.477567636,2.1800807893593537
'82',13.3673710105986,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,18.30952794875,0.7880101144137568
'13',8.950489346028602,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.028288309340974,38.47,13.44306729025,19.10299395613684
'43',5.70973526028733,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.66282860075,0.47552,5.627890256770218,0.4346327525205726
'50',14.902940890748473,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,16.62142427101294,0.9400855649288644
'48',19.264738351349145,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.590474792768543,5.855,7.1673152705,0.8547763576746699
'47',10.735367313274049,"[""'63'"", ""Osphranter_rufus""]",0.87,7.142773974191614,2.5,21.243389895,0.6439356289095456
'49',14.902940890748472,"[""'50'"", ""'43'""]",0.0,14.902940890748473,1.67238,5.70973526028733,3.187316788771765e-30
'68',17.699393587749828,"[""'47'"", ""'48'""]",4.39266,10.735367313274049,1.03766,19.264738351349145,0.7172383568066228
'60',13.976769294884702,"[""'57'"", ""'49'""]",0.78906,12.52937256327722,0.52336,14.902940890748472,0.26239135013527737
'72',17.03097760443574,"[""'68'"", ""'73'""]",0.47734,17.699393587749828,5.26,8.473592788748629,0.30496456936090605
'87',15.358406319031268,"[""'84'"", ""'72'""]",4.935,5.876333065264483,0.955,17.03097760443574,0.7333371094300056
'83',15.103714686081032,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.358406319031268,8.78875,8.35253909533333,0.4307897364671417
'80',15.10371468608103,"[""'83'"", ""'82'""]",0.0,15.103714686081032,7.31875,13.3673710105986,3.187316788771765e-30
'79',14.451956190571382,"[""'80'"", ""'60'""]",0.5275,15.10371468608103,0.37469,13.976769294884702,0.20200045413253676
'94',13.987917700981116,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,14.451956190571382,0.8042936485042997
'92',11.658462517811564,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,13.987917700981116,5.611935884587457
'78',13.46338536960624,"[""'35'"", ""'92'""]",7.355,17.038497293519203,3.11,11.658462517811564,2.0840070211375177
'98',13.033141161418255,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.2208067735,11.31,13.46338536960624,9.058350312934337
'97',10.912611001691827,"[""'98'"", ""'25'""]",12.68,13.033141161418255,19.95,8.264859080845401,6.06931669554048
'77',11.12626328920606,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.912611001691827,48.055,16.7893599566667,2.703460866732501
Node 69,10.077332874486052,"[""'77'"", ""'13'""]",12.71664,11.12626328920606,22.30164,8.950489346028602,10.049787073339168
