Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',9.518405494692503,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.432280492,3.7675,7.60731444533333,1.97271821668999
'36',7.819791092483367,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.518405494692503,10.22,5.3305354435,3.323902722254572
'35',7.40574095697531,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.819791092483367,13.955,5.257472891,2.525140579693903
'34',19.867876137064794,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,22.2403520668,6.2703,17.60981041,3.184587210656281
'33',29.319963314352115,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,32.319616498,3.03004,26.455023732,1.8159602448295464
'51',23.280413684090107,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.3519450404444,4.01746,29.319963314352115,2.552313547736005
'57',14.787565650715004,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.8343111935,8.1525,17.837172062,4.091812218397767
'56',22.75695768903306,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.402631718,4.7575,22.2616189058,2.1380511997661604
'63',13.077378736338655,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.3725021795,1.63,18.71883095,0.7997926158636213
'73',25.92531853672256,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,29.6191545833333,2.11,22.3338184766,1.113076146254162
'84',12.802113049112211,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.7490503233333,3.39,6.899888035,1.9733380822118807
'82',23.84779273162899,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,32.66885866,1.47,15.175001865,0.7436429210854949
'13',25.23392637349317,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,29.01225668283795,38.47,20.017997389625,14.306660640843585
'43',19.364484011487754,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.02724019475,0.47552,19.867876137064794,0.45788274078169466
'50',24.164850574635352,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,30.1859681,1.3707,23.280413684090107,0.9389131328630115
'48',20.984199932465735,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.75695768903306,5.855,11.7663969595,0.9535231687390066
'47',14.576562535338024,"[""'63'"", ""Osphranter_rufus""]",0.87,13.077378736338655,2.5,18.531660549,0.5639390397679254
'49',24.16485057463535,"[""'50'"", ""'43'""]",0.0,24.164850574635352,1.67238,19.364484011487754,1.274926715508706e-29
'68',19.754703774882714,"[""'47'"", ""'48'""]",4.39266,14.576562535338024,1.03766,20.984199932465735,0.8772606567349134
'60',20.3785909600037,"[""'57'"", ""'49'""]",0.78906,14.787565650715004,0.52336,24.16485057463535,0.349266110679235
'72',20.396825846241324,"[""'68'"", ""'73'""]",0.47734,19.754703774882714,5.26,25.92531853672256,0.5460027017748742
'87',19.380073536582476,"[""'84'"", ""'72'""]",4.935,12.802113049112211,0.955,20.396825846241324,0.58581746228324
'83',19.96985765282512,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.380073536582476,8.78875,29.5971828533333,0.5427416244618997
'80',19.969857652825116,"[""'83'"", ""'82'""]",0.0,19.96985765282512,7.31875,23.84779273162899,1.274926715508706e-29
'79',20.26442226158598,"[""'80'"", ""'60'""]",0.5275,19.969857652825116,0.37469,20.3785909600037,0.2327016649962907
'94',20.91054582807806,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,27.2081032766667,0.88375,20.26442226158598,0.8327321920141653
'92',23.69451887786347,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,29.713247835,8.0,20.91054582807806,5.62978654780691
'78',18.859522898167654,"[""'35'"", ""'92'""]",7.355,7.40574095697531,3.11,23.69451887786347,2.1226876652706492
'98',17.129814575458237,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.9087985745,11.31,18.859522898167654,7.470983141104417
'97',19.01912712466408,"[""'98'"", ""'25'""]",12.68,17.129814575458237,19.95,22.458806971077543,7.544154856800818
'77',19.27495692632079,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.01912712466408,48.055,24.7726180883333,2.748190887397594
Node 69,21.48217874988867,"[""'77'"", ""'13'""]",12.71664,19.27495692632079,22.30164,25.23392637349317,6.772021108766509
