Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',7.311579203249701,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.72833530275,0.47552,7.175659733721035,0.4387834582383363
'50',15.131151050680012,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,16.91139304030159,1.1673056448372285
'48',6.116409579415318,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.011110028508778,5.855,6.067978289,1.0225697390461035
'47',13.864120440881031,"[""'63'"", ""Osphranter_rufus""]",0.87,11.001409461445169,2.5,22.45346656,0.5573031930380145
'49',15.131151050680014,"[""'50'"", ""'43'""]",0.0,15.131151050680012,1.67238,7.311579203249701,3.187316788771765e-30
'68',7.5092356642840805,"[""'47'"", ""'48'""]",4.39266,13.864120440881031,1.03766,6.116409579415318,0.8648959825205388
'60',12.730348390264325,"[""'57'"", ""'49'""]",0.78906,8.917951931987641,0.52336,15.131151050680014,0.23144176109603948
'72',7.551570660693183,"[""'68'"", ""'73'""]",0.47734,7.5092356642840805,5.26,9.327570840162904,0.49655535639318626
'87',7.35883428495722,"[""'84'"", ""'72'""]",4.935,6.236204832064248,0.955,7.551570660693183,0.6402426804810841
'83',7.362901072533594,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.35883428495722,8.78875,8.49689278033333,0.36325275820746294
'80',7.362901072533596,"[""'83'"", ""'82'""]",0.0,7.362901072533594,7.31875,13.311403347692234,3.187316788771765e-30
'79',10.57346335394059,"[""'80'"", ""'60'""]",0.5275,7.362901072533596,0.37469,12.730348390264325,0.2118900905568436
'94',10.524640564602244,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,10.57346335394059,0.8905713963396267
'92',9.205867116564788,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,10.524640564602244,5.881258359782424
'78',11.284901779265592,"[""'35'"", ""'92'""]",7.355,17.00260720510707,3.11,9.205867116564788,2.4521475318536217
'98',11.047552429416577,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1806351218333,11.31,11.284901779265592,8.065906804790814
'97',10.05955103763969,"[""'98'"", ""'25'""]",12.68,11.047552429416577,19.95,8.525119614596393,6.529098927053669
'77',9.867719412718333,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.05955103763969,48.055,9.90392741766667,2.313786547661935
Node 69,11.01112048802787,"[""'77'"", ""'13'""]",12.71664,9.867719412718333,22.30164,12.91053300820651,11.173903424415066
