Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',8.234132594245454,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.040387568471598,13.955,7.667367043,2.6755173096741682
'34',13.591434903807505,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.5203604536,6.2703,20.50685932,2.854547898374504
'33',21.25742921983954,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.6237817388,3.03004,30.797149434,1.985105113466647
'51',23.328824664102726,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,27.0256130911111,4.01746,21.25742921983954,2.8799146995781624
'57',25.66457163100629,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,24.249453475,8.1525,27.30812604,4.25325090146622
'56',21.53901334417416,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.421655836,4.7575,12.5365460544,2.32155301435464
'63',6.600059972027443,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.5936579425,1.63,8.69898781633333,0.994371196058189
'73',16.72194067038497,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.42152569333333,2.11,27.0386027026,1.0407072699925288
'84',19.966381610228563,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,25.67223569,3.39,14.506049965,1.670450795785161
'82',13.188780479105834,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.403597996,1.47,20.991742309625,0.9263288293624605
'13',9.228504443348935,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.951633086782007,38.47,12.1877206115,22.237216837858956
'43',13.662402795952652,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.947793475,0.47552,13.591434903807505,0.4690991972085653
'50',24.482904254779655,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,31.275527135,1.3707,23.328824664102726,0.9367425398297127
'48',20.088829533773854,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.53901334417416,5.855,11.4614688335,0.9758945110903756
'47',6.545337436436958,"[""'63'"", ""Osphranter_rufus""]",0.87,6.600059972027443,2.5,6.0674129445,0.7678823685826136
'49',24.48290425477965,"[""'50'"", ""'43'""]",0.0,24.482904254779655,1.67238,13.662402795952652,1.274926715508706e-29
'68',17.44903248186944,"[""'47'"", ""'48'""]",4.39266,6.545337436436958,1.03766,20.088829533773854,0.695177491766136
'60',24.899926555661246,"[""'57'"", ""'49'""]",0.78906,25.66457163100629,0.52336,24.48290425477965,0.35045107615618226
'72',17.409665547683247,"[""'68'"", ""'73'""]",0.47734,17.44903248186944,5.26,16.72194067038497,0.40770770803816486
'87',17.814664981790074,"[""'84'"", ""'72'""]",4.935,19.966381610228563,0.955,17.409665547683247,0.7897606225154122
'83',17.135721715120027,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.814664981790074,8.78875,6.702373686,0.4825967464498573
'80',17.13572171512003,"[""'83'"", ""'82'""]",0.0,17.135721715120027,7.31875,13.188780479105834,1.274926715508706e-29
'79',21.668726278221,"[""'80'"", ""'60'""]",0.5275,17.13572171512003,0.37469,24.899926555661246,0.18610588827940716
'94',20.84945913829688,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.3484475593333,0.88375,21.668726278221,0.7671350008745907
'92',23.32033872849632,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.20647187,8.0,20.84945913829688,4.620566723130775
'78',18.94315333735774,"[""'35'"", ""'92'""]",7.355,8.234132594245454,3.11,23.32033872849632,2.369260771683894
'98',15.767669730664164,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.15818767833333,11.31,18.94315333735774,6.974464622552558
'97',19.145980123522936,"[""'98'"", ""'25'""]",12.68,15.767669730664164,19.95,23.422630786669185,9.181272500833062
'77',18.779241030980938,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.145980123522936,48.055,11.649953936,3.055830362753443
Node 69,15.205324342003914,"[""'77'"", ""'13'""]",12.71664,18.779241030980938,22.30164,9.228504443348935,6.508281056929244
