Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,3.923786224,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.544895811,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,3.3706955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,5.377018727,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.41665331433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,3.9037972885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,5.79110026433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.8402754475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,9.3708647255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.7695096095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.83774572275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.510650356,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.0311606726,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.5062732195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.5577750674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,6.8674526524,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,3.42142650055556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,4.1043174725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,3.97624612175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.644426422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,10.5571715008,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.4757390124,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.413306038,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.327829497,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,10.0106600123333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.614200385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.6855864944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.74744312066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.50602132866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.50392391333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,9.135736164875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.92954240266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,3.458234989,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.7003799145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.880828460868205,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.544895811,6.26702,3.3706955,3.1689664153160146
'25',7.492088245525773,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.377018727,25.35,9.41665331433333,12.747227949483783
'37',4.764248661567227,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,3.9037972885,3.7675,5.79110026433333,1.6877253192138677
'36',6.541002554120162,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.764248661567227,10.22,8.8402754475,3.8394708980882326
'35',7.420936082487788,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.541002554120162,13.955,9.3708647255,3.1980311326615305
'34',6.266853651329187,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.0311606726,6.2703,7.510650356,3.27210500274368
'33',6.713787408752219,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.5577750674,3.03004,6.8674526524,1.7639285729831193
'51',5.437820756347221,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.42142650055556,4.01746,6.713787408752219,2.747431588825566
'57',3.987393753665377,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,4.1043174725,8.1525,3.97624612175,3.704454450293459
