Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',15.155447001011783,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.084995238886085,13.955,23.63579345,3.091690758849432
'34',8.935900722681406,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.6836693072,6.2703,6.1328674645,3.6074988264582153
'33',13.540841672664708,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.355319642,3.03004,8.1688917321,1.6496369999479743
'51',15.93874877064108,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.0502518355556,4.01746,13.540841672664708,2.2692849867081555
'57',6.971566351044528,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.252768896,8.1525,8.07710979875,5.0365591728099774
'56',5.404122560314822,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.2971273724,4.7575,6.7691467281,2.1514748613246333
'63',6.447789049907182,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.6285127005,1.63,8.258029108,0.979115916089241
'73',10.260894791722846,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.1751576916667,2.11,6.2398791972,1.1259287997823846
'84',4.163880365848949,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.32261809533333,3.39,2.92675309766667,1.3826544806802696
'82',12.438757107400543,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,16.68404066875,0.7088857861510572
'13',9.07411746638264,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.247176229762067,38.47,5.167191840125,15.663975683926662
'43',8.790620635459142,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.15308961325,0.47552,8.935900722681406,0.3862601826148037
'50',14.350437370947054,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,15.93874877064108,1.0670554222890452
'48',6.681560863080945,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.404122560314822,5.855,13.06338482,1.1491622842398606
'47',7.692333123569873,"[""'63'"", ""Osphranter_rufus""]",0.87,6.447789049907182,2.5,11.5071606755,0.7062354966015774
'49',14.350437370947052,"[""'50'"", ""'43'""]",0.0,14.350437370947054,1.67238,8.790620635459142,3.187316788771765e-30
'68',6.871795312979604,"[""'47'"", ""'48'""]",4.39266,7.692333123569873,1.03766,6.681560863080945,0.722840947544632
'60',11.407953546371221,"[""'57'"", ""'49'""]",0.78906,6.971566351044528,0.52336,14.350437370947052,0.3560327988524052
'72',7.172946705144273,"[""'68'"", ""'73'""]",0.47734,6.871795312979604,5.26,10.260894791722846,0.5582999030816191
'87',6.7473897900651165,"[""'84'"", ""'72'""]",4.935,4.163880365848949,0.955,7.172946705144273,0.7859515972801046
'83',6.974922563607266,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.7473897900651165,8.78875,10.0618117586667,0.4750046838811504
'80',6.974922563607266,"[""'83'"", ""'82'""]",0.0,6.974922563607266,7.31875,12.438757107400543,0.0
'79',9.536408921720529,"[""'80'"", ""'60'""]",0.5275,6.974922563607266,0.37469,11.407953546371221,0.1958915045998909
'94',9.46417060436104,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,9.536408921720529,0.7958724772826865
'92',8.322764466730902,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,9.46417060436104,5.247565146092276
'78',10.485011251388071,"[""'35'"", ""'92'""]",7.355,15.155447001011783,3.11,8.322764466730902,2.678423463078548
'98',9.057194243415886,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.51377747116667,11.31,10.485011251388071,7.596740987985193
'97',8.723345999916692,"[""'98'"", ""'25'""]",12.68,9.057194243415886,19.95,9.51873487811642,7.02418596398251
'77',9.305141727817187,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.723345999916692,48.055,15.4744953283333,2.734181741200822
Node 69,9.733278999293677,"[""'77'"", ""'13'""]",12.71664,9.305141727817187,22.30164,9.07411746638264,7.9989181883657805
