Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,10.4565266064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.3115518498,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.5576095695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.3673526875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.18125076066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.056970563,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.2702808366,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.722175852,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.123477472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.38502477466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,7.25195963525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,7.358131698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,4.37805932433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.87653946983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.955979872811861,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.840147966,6.26702,3.3706955,3.8427072401788753
'25',6.801283192125312,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.43245900575,25.35,6.88967116633333,12.049046882384982
'37',4.979770207259709,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,3.9037972885,3.7675,5.79110026433333,1.5716046692455354
'36',4.791091029446483,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.979770207259709,10.22,4.1579529185,3.8734599049728433
'35',5.555943446118804,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.791091029446483,13.955,8.1544618355,2.659432592179467
'34',3.65512278075541,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5985380864,6.2703,3.689417705,3.086619222171331
'33',8.517759819993003,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.4492890472,3.03004,10.4090731342,1.1924983578510593
'51',6.463695443977025,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.38157217711111,4.01746,8.517759819993003,2.5672786378057784
'57',3.892069572649845,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.79787517,8.1525,3.97624612175,3.670597848173493
'56',10.394328552895105,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.4565266064,4.7575,10.3115518498,2.251034738209813
'63',3.311568979504865,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.3673526875,1.63,3.18125076066667,0.967216664651969
'73',4.880086903772674,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.056970563,2.11,5.2702808366,1.031766005589675
'84',5.371614050343509,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.123477472,3.39,3.722175852,1.6573812516886293
'82',5.808200778645336,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,7.25195963525,0.8373510355610042
'13',4.230307374416182,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.955979872811861,38.47,5.746059419,18.63258941324949
'43',3.715633113020461,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.4324041555,0.47552,3.65512278075541,0.41839441393919974
'50',6.217911636772786,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.6437900125,1.3707,6.463695443977025,1.3453741116168734
'48',9.34878984963728,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.394328552895105,5.855,3.9207028595,0.9372534765028722
'47',3.13285637967856,"[""'63'"", ""Osphranter_rufus""]",0.87,3.311568979504865,2.5,2.5576095695,0.6127089927250177
'49',6.217911636772786,"[""'50'"", ""'43'""]",0.0,6.217911636772786,1.67238,3.715633113020461,0.0
'68',8.146695509430073,"[""'47'"", ""'48'""]",4.39266,3.13285637967856,1.03766,9.34878984963728,0.8827557280990911
'60',5.301206615613146,"[""'57'"", ""'49'""]",0.78906,3.892069572649845,0.52336,6.217911636772786,0.3555891881767143
'72',7.9029661179253905,"[""'68'"", ""'73'""]",0.47734,8.146695509430073,5.26,4.880086903772674,0.5967064586839046
'87',7.47795299626854,"[""'84'"", ""'72'""]",4.935,5.371614050343509,0.955,7.9029661179253905,0.8029820064152791
'83',7.380742610366228,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.47795299626854,8.78875,7.38502477466667,0.397028099774867
'80',7.380742610366228,"[""'83'"", ""'82'""]",0.0,7.380742610366228,7.31875,5.808200778645336,0.0
'79',6.170294787243664,"[""'80'"", ""'60'""]",0.5275,7.380742610366228,0.37469,5.301206615613146,0.2154408082217253
'94',6.368738575155432,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.358131698,0.88375,6.170294787243664,0.8777815546641234
'92',4.907667548638521,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.7745709965,8.0,6.368738575155432,6.88155337743267
'78',5.124868335799892,"[""'35'"", ""'92'""]",7.355,5.555943446118804,3.11,4.907667548638521,1.9625417198849247
'98',4.310429358372345,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,4.37805932433333,11.31,5.124868335799892,10.250328327819705
'97',5.145329484102141,"[""'98'"", ""'25'""]",12.68,4.310429358372345,19.95,6.801283192125312,6.877398993928762
'77',5.786299690934446,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.145329484102141,48.055,9.87653946983333,2.752396364614301
Node 69,5.4921253489511175,"[""'77'"", ""'13'""]",12.71664,5.786299690934446,22.30164,4.230307374416182,6.848012277010789
