Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,14.267261684,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.8911462485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.095665989,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.533103656,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.684205449,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,18.053351595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,12.9958767366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,14.1070680275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.8681162875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.929531226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.39628613925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.4854539175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,13.090061211,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0402477755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.314321892,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,9.1170834512,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.2178342211111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.9181685025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.87602128075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.2613940105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.78836337,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,7.5735886799,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,19.11130211,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.9292380435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.189428644,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.4308138254,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.26820121566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.19453229233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.644406859,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.40470400375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.89767597633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.877425174,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.14661724938127,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.8911462485,6.26702,5.095665989,2.8436355749439945
'25',7.724396309827494,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.533103656,25.35,5.684205449,14.365996033572063
'37',15.653625070975577,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.053351595,3.7675,12.9958767366667,1.5779767042933959
'36',15.190774203147674,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.653625070975577,10.22,14.1070680275,2.7405533684256107
'35',13.205495636510339,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.190774203147674,13.955,4.8681162875,2.8988085441465024
'34',9.763696188147282,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.090061211,6.2703,6.4854539175,3.176970379367841
'33',8.07773376722741,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.314321892,3.03004,9.1170834512,1.2508047643672167
'51',12.851339193010599,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.2178342211111,4.01746,8.07773376722741,2.3816199269363003
'57',7.431984335486189,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9181685025,8.1525,7.87602128075,4.063794362648031
'56',6.340043805808174,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.78836337,4.7575,7.5735886799,1.9586219321069818
'63',7.038944556967632,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.9292380435,1.63,8.56517445033333,0.7981715886862745
'73',7.963567044377307,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.189428644,2.11,8.4308138254,1.2053535900089818
'84',6.123349320142697,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.19453229233333,3.39,6.26820121566667,1.440718435778747
'82',13.476706101361406,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,18.40470400375,0.8143371491916703
'13',9.60273961930883,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.14661724938127,38.47,14.267261684,14.82926842612104
'43',9.633150596910257,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.39628613925,0.47552,9.763696188147282,0.48407270444644507
'50',11.639812420248312,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,12.851339193010599,1.1701703879228063
'48',8.079586566661032,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.340043805808174,5.855,16.2613940105,0.7364193808211038
'47',9.964388862611681,"[""'63'"", ""Osphranter_rufus""]",0.87,7.038944556967632,2.5,19.11130211,0.5707531876432383
'49',11.639812420248312,"[""'50'"", ""'43'""]",0.0,11.639812420248312,1.67238,9.633150596910257,0.0
'68',8.279690733859983,"[""'47'"", ""'48'""]",4.39266,9.964388862611681,1.03766,8.079586566661032,0.8904293490213684
'60',9.94777497002425,"[""'57'"", ""'49'""]",0.78906,7.431984335486189,0.52336,11.639812420248312,0.28245383578039157
'72',8.235183490413002,"[""'68'"", ""'73'""]",0.47734,8.279690733859983,5.26,7.963567044377307,0.39064060870548784
'87',7.742996741360888,"[""'84'"", ""'72'""]",4.935,6.123349320142697,0.955,8.235183490413002,0.7826373157033167
'83',8.018879694151286,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.742996741360888,8.78875,13.644406859,0.45122527389080413
'80',8.018879694151288,"[""'83'"", ""'82'""]",0.0,8.018879694151286,7.31875,13.476706101361406,3.187316788771765e-30
'79',9.115465543508126,"[""'80'"", ""'60'""]",0.5275,8.018879694151288,0.37469,9.94777497002425,0.1837006565185588
'94',8.996919950138892,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,9.115465543508126,0.931054856585971
'92',7.47530151074977,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,8.996919950138892,6.338517545839186
'78',9.61800542333804,"[""'35'"", ""'92'""]",7.355,13.205495636510339,3.11,7.47530151074977,2.334592523794822
'98',9.566859234370193,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.89767597633333,11.31,9.61800542333804,8.163179325646684
'97',9.454752182595863,"[""'98'"", ""'25'""]",12.68,9.566859234370193,19.95,7.724396309827494,7.224099811467573
'77',9.480726503444355,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.454752182595863,48.055,9.877425174,2.5442809213731974
Node 69,9.2719092597393,"[""'77'"", ""'13'""]",12.71664,9.480726503444355,22.30164,9.60273961930883,9.154895836083615
