Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,14.0065260415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.00079152125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.990611857375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.72164021533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,16.5772839065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.007971471,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,2.8376693235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.33674687575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,12.6090015712,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.188749206,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,21.556910279,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.06340601044444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.5133128185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,8.1303218155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,5.9948465405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.8152473644,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,20.98071088,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,10.673282123,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,4.361261378,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.86924929733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.9057209106,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.48267213266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.5908959833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.124427856,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.15011401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.64355847016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.53708834116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.02663788407911,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.00079152125,6.26702,5.3319801985,4.0407691558364105
'25',9.229692085736803,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.990611857375,25.35,5.72164021533333,11.054946988897305
'37',13.328202855574263,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.5772839065,3.7675,9.651096162,1.7423688353482376
'36',11.092644216253419,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.328202855574263,10.22,8.007971471,4.416741605359899
'35',9.307600398948047,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.092644216253419,13.955,2.8376693235,2.106551673172564
'34',9.424998825067883,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.6090015712,6.2703,6.1328674645,3.1744865708511494
'33',14.057289248619018,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.188749206,3.03004,21.556910279,1.5937296272851558
'51',11.5467770862904,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.06340601044444,4.01746,14.057289248619018,2.519010625060871
'57',7.028220494027739,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.5133128185,8.1525,8.1303218155,4.200291825023946
'56',12.908587934751013,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.8152473644,4.7575,20.98071088,2.4249615967159213
'63',6.292316925474329,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.361261378,1.63,8.258029108,0.8109754183495145
'73',6.808366333594121,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.86924929733333,2.11,5.9057209106,1.1967468708693294
'84',7.184709577271354,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.5908959833333,3.39,3.48267213266667,1.5634866706246595
'82',12.081252626119097,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,16.15011401,0.7282080865227581
'13',9.275796470623302,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.02663788407911,38.47,14.0065260415,13.358240565721857
'43',9.116770024790279,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.33674687575,0.47552,9.424998825067883,0.5521747828610752
'50',10.842673185095235,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.5467770862904,1.4867418751962098
'48',11.595663252524192,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.908587934751013,5.855,5.9948465405,1.1710460731933814
'47',7.2408464030437445,"[""'63'"", ""Osphranter_rufus""]",0.87,6.292316925474329,2.5,10.673282123,0.5723043757886802
'49',10.842673185095235,"[""'50'"", ""'43'""]",0.0,10.842673185095235,1.67238,9.116770024790279,0.0
'68',10.679420545494917,"[""'47'"", ""'48'""]",4.39266,7.2408464030437445,1.03766,11.595663252524192,0.8442320749332425
'60',9.382413175719332,"[""'57'"", ""'49'""]",0.78906,7.028220494027739,0.52336,10.842673185095235,0.28396335944575335
'72',10.29336264355883,"[""'68'"", ""'73'""]",0.47734,10.679420545494917,5.26,6.808366333594121,0.48978142622956966
'87',9.740351790080778,"[""'84'"", ""'72'""]",4.935,7.184709577271354,0.955,10.29336264355883,0.7325993450579799
'83',9.545809559808838,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.740351790080778,8.78875,5.124427856,0.41860568841999696
'80',9.545809559808838,"[""'83'"", ""'82'""]",0.0,9.545809559808838,7.31875,12.081252626119097,0.0
'79',9.546003198981388,"[""'80'"", ""'60'""]",0.5275,9.545809559808838,0.37469,9.382413175719332,0.24175717090217744
