Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'47',21.356268436387897,"[""'63'"", ""Osphranter_rufus""]",0.87,19.195932418071152,2.5,27.459562205,0.7897517320976359
'49',27.288860119418633,"[""'50'"", ""'43'""]",0.0,27.288860119418633,1.67238,17.267178450437854,0.0
'68',24.346260551150422,"[""'47'"", ""'48'""]",4.39266,21.356268436387897,1.03766,24.971279049075516,0.8583836823865207
'60',24.773971370130585,"[""'57'"", ""'49'""]",0.78906,21.016527428616513,0.52336,27.288860119418633,0.2610862240251608
'72',23.37860305098338,"[""'68'"", ""'73'""]",0.47734,24.346260551150422,5.26,12.589421213856433,0.5788153046984399
'87',21.14096612951102,"[""'84'"", ""'72'""]",4.935,10.092606216690994,0.955,23.37860305098338,0.5847297311397041
'83',20.42077714482634,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.14096612951102,8.78875,6.37765896433333,0.3980679603630839
'80',20.42077714482634,"[""'83'"", ""'82'""]",0.0,20.42077714482634,7.31875,24.70143545516705,0.0
'79',23.07937072612474,"[""'80'"", ""'60'""]",0.5275,20.42077714482634,0.37469,24.773971370130585,0.21299865423557732
'94',21.96914252022646,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9082373083333,0.88375,23.07937072612474,0.6486892126298086
'92',18.684618266039294,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,11.0418414575,8.0,21.96914252022646,5.745567571504588
'78',18.7004703553998,"[""'35'"", ""'92'""]",7.355,17.988063743949784,3.11,18.684618266039294,2.069902146749114
'98',16.677827077816733,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.2201701,11.31,18.7004703553998,7.067918232160855
'97',13.654329977744325,"[""'98'"", ""'25'""]",12.68,16.677827077816733,19.95,8.242509088372952,7.002609964181832
'77',14.491426291755154,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.654329977744325,48.055,29.3166851716667,2.765685720014997
Node 69,12.83128918285406,"[""'77'"", ""'13'""]",12.71664,14.491426291755154,22.30164,8.4982764302994,6.578910910961972
