Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'82',133.6771402661672,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,137.94633965,0.7732529117776572
'13',140.1175430107565,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,138.39223628783984,38.47,140.750714175,17.74463760212759
'43',133.23807858494996,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,145.837702125,0.47552,132.29663035322898,0.43235350031249964
'50',134.47639915008486,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,134.71551732915907,1.1962593037545106
'48',127.81106460266248,"[""'56'"", ""Wallabia_bicolor""]",1.0975,126.2138005922648,5.855,137.14612965,1.0134273246092838
'47',132.40753300527268,"[""'63'"", ""Osphranter_rufus""]",0.87,132.4805418138594,2.5,132.37424915,0.8359942751705723
'49',134.47639915008483,"[""'50'"", ""'43'""]",0.0,134.47639915008486,1.67238,133.23807858494996,8.159530979255719e-28
'68',128.6626465109183,"[""'47'"", ""'48'""]",4.39266,132.40753300527268,1.03766,127.81106460266248,1.0020503091691684
'60',132.91675082507464,"[""'57'"", ""'49'""]",0.78906,130.29532865393267,0.52336,134.47639915008483,0.31539837692663103
'72',129.4348412978946,"[""'68'"", ""'73'""]",0.47734,128.6626465109183,5.26,139.61109431911166,0.37270419345068967
'87',131.36427153492576,"[""'84'"", ""'72'""]",4.935,140.55970502120482,0.955,129.4348412978946,0.6417388131824121
'83',131.5140899348958,"[""'87'"", ""Setonix_brachyurus""]",0.46375,131.36427153492576,8.78875,132.0274359,0.49849572467691683
'80',131.5140899348958,"[""'83'"", ""'82'""]",0.0,131.5140899348958,7.31875,133.6771402661672,0.0
'79',132.31684243902149,"[""'80'"", ""'60'""]",0.5275,131.5140899348958,0.37469,132.91675082507464,0.18529360497773165
'94',132.05884112710467,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,132.31684243902149,0.9222337563734736
'92',134.41575352372055,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,132.05884112710467,5.376745684049175
'78',135.30881358027256,"[""'35'"", ""'92'""]",7.355,137.60673827923904,3.11,134.41575352372055,2.189242834548039
'98',135.5181111247831,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,137.98604435,11.31,135.30881358027256,7.062069547981772
'97',133.86116757603048,"[""'98'"", ""'25'""]",12.68,135.5181111247831,19.95,130.9328948588786,7.420781568573414
'77',134.05821664858968,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.86116757603048,48.055,139.710587,2.3566039918229365
Node 69,136.3332922585231,"[""'77'"", ""'13'""]",12.71664,134.05821664858968,22.30164,140.1175430107565,7.787108151898503
