Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,6.200796663,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.19856846575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.2294711425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,4.624949155125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.20676519633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,20.11648799,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,4.712284095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,4.395995836,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.016077424,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,22.72788746,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,4.08897517675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.9075699715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,14.6381632536,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.1485389065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,20.06365109,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,20.17256525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,10.1270037144444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.253602495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.68317357925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,7.2640618655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,17.771731166,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,16.2149047121,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,16.357924595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,24.073890625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.97205478866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,24.4810783,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.641378565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.31358420433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,8.46025721166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.79517410266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.47198755125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,24.777418005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.013026362,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.21106021033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.1903523033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.757837386996222,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.19856846575,6.26702,5.2294711425,2.8479998999375447
'25',4.609565523430151,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.624949155125,25.35,5.20676519633333,10.15328511938547
'37',12.462161885078576,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,20.11648799,3.7675,4.712284095,1.884128370252797
'36',9.235072864254283,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.462161885078576,10.22,4.395995836,4.626622822297902
'35',8.028033997956983,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.235072864254283,13.955,4.016077424,2.382803750653175
'34',10.75395893118004,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.6381632536,6.2703,6.9075699715,2.716311706463253
'33',20.21688004637099,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.06365109,3.03004,20.17256525,1.7167225389163532
'51',16.580365555266575,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.1270037144444,4.01746,20.21688004637099,2.5012314605320483
'57',11.751089982806045,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.253602495,8.1525,6.68317357925,3.7385859561037216
'56',16.99511571237955,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.771731166,4.7575,16.2149047121,2.231071790109875
'63',16.49561318740284,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,24.073890625,1.63,8.97205478866667,1.0037178545267544
'73',18.461774857486198,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,24.4810783,2.11,12.641378565,1.1926462723868623
'84',6.694568472029569,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.46025721166667,3.39,5.31358420433333,1.9427809063262085
'82',23.112837299613183,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,24.777418005,1.47,21.47198755125,0.6176208885835514
'13',4.944923822435365,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.757837386996222,38.47,6.200796663,17.88621860424765
'43',10.236579030706539,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.08897517675,0.47552,10.75395893118004,0.3597634965899976
'50',14.860432489065165,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1485389065,1.3707,16.580365555266575,1.0090945146563675
'48',15.589510826059032,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.99511571237955,5.855,7.2640618655,0.7986108361481307
'47',16.570999413399193,"[""'63'"", ""Osphranter_rufus""]",0.87,16.49561318740284,2.5,16.357924595,0.6789166341169601
'49',14.860432489065165,"[""'50'"", ""'43'""]",0.0,14.860432489065165,1.67238,10.236579030706539,0.0
'68',15.834259046024185,"[""'47'"", ""'48'""]",4.39266,16.570999413399193,1.03766,15.589510826059032,0.8494506457445924
'60',13.59272758794624,"[""'57'"", ""'49'""]",0.78906,11.751089982806045,0.52336,14.860432489065165,0.3335244417358429
'72',16.002485475245646,"[""'68'"", ""'73'""]",0.47734,15.834259046024185,5.26,18.461774857486198,0.4606747625678806
'87',14.346661523214314,"[""'84'"", ""'72'""]",4.935,6.694568472029569,0.955,16.002485475245646,0.8915843137680226
'83',13.861352956592759,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.346661523214314,8.78875,5.79517410266667,0.38581027584370914
'80',13.861352956592759,"[""'83'"", ""'82'""]",0.0,13.861352956592759,7.31875,23.112837299613183,0.0
'79',13.738388890069384,"[""'80'"", ""'60'""]",0.5275,13.861352956592759,0.37469,13.59272758794624,0.20875375770875124
'94',13.260365409194094,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.013026362,0.88375,13.738388890069384,0.6142712136899517
'92',16.233519264460288,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,22.72788746,8.0,13.260365409194094,3.9899064901311223
'78',13.836174133615968,"[""'35'"", ""'92'""]",7.355,8.028033997956983,3.11,16.233519264460288,1.9915937006699016
'98',12.615800558746164,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.21106021033333,11.31,13.836174133615968,8.526594313879693
'97',9.877205492632157,"[""'98'"", ""'25'""]",12.68,12.615800558746164,19.95,4.609565523430151,7.032370062827242
'77',10.598498458897804,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.877205492632157,48.055,18.1903523033333,2.278836074435194
Node 69,8.613233291061897,"[""'77'"", ""'13'""]",12.71664,10.598498458897804,22.30164,4.944923822435365,9.478415498558451
