Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,50.31769731625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,68.2314687,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,52.670165285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,123.3246535875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,87.58692092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,117.15082795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,58.9164693133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,44.7594378725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,35.7112858,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,53.585416335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,84.945201335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,52.90556023,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,103.34528377,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,48.112968365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,122.85292328,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,50.230412732,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,93.3985009344444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,58.604646545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,67.8225894125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,69.81247603,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,118.126855226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,45.795699766,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,32.765941495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,49.62058879,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,53.2653482966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,56.5056206166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,90.365479742,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,123.1574674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,109.79048078,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,42.1352563966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,100.13379363375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,105.288711645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,64.5472738133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,56.2589475883333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',60.4130372942615,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,68.2314687,6.26702,52.670165285,2.6087596377742885
'25',105.60789731888853,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,123.3246535875,25.35,87.58692092,11.350896552633193
'37',88.16382047132602,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,117.15082795,3.7675,58.9164693133333,2.158016960143479
'36',71.30388745571135,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,88.16382047132602,10.22,44.7594378725,3.081672871381514
'35',63.895603935129664,"[""'36'"", ""Potorous_tridactylus""]",3.735,71.30388745571135,13.955,35.7112858,2.9220548453052304
'34',78.3595291245072,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,103.34528377,6.2703,52.90556023,2.8443822704874373
'33',86.60364989389171,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,122.85292328,3.03004,50.230412732,1.4081143963020895
'51',88.93571175087473,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,93.3985009344444,4.01746,86.60364989389171,2.03748012978913
'57',63.24433991409082,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,58.604646545,8.1525,67.8225894125,5.2394605659358735
'56',82.0894052346676,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,118.126855226,4.7575,45.795699766,2.442720933177732
'63',51.47416585518381,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,49.62058879,1.63,53.2653482966667,0.926574969795836
'73',73.43170895706278,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,56.5056206166667,2.11,90.365479742,1.207742450738982
'84',116.42271268327738,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,109.79048078,3.39,123.1574674,1.5635070171965844
'82',102.81925459651616,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,105.288711645,1.47,100.13379363375,0.7360533582600883
'13',55.67750751361719,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,60.4130372942615,38.47,50.31769731625,20.100185033917896
'43',78.77457268159678,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,84.945201335,0.47552,78.3595291245072,0.4327304962274689
'50',83.42720490448572,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,48.112968365,1.3707,88.93571175087473,1.0261356913136355
'48',80.16639939963041,"[""'56'"", ""Wallabia_bicolor""]",1.0975,82.0894052346676,5.855,69.81247603,1.020322641628715
'47',46.600963065308314,"[""'63'"", ""Osphranter_rufus""]",0.87,51.47416585518381,2.5,32.765941495,0.7713932503446528
'49',83.42720490448569,"[""'50'"", ""'43'""]",0.0,83.42720490448572,1.67238,78.77457268159678,8.159530979255719e-28
'68',73.76662852883369,"[""'47'"", ""'48'""]",4.39266,46.600963065308314,1.03766,80.16639939963041,0.8248850677265211
'60',75.43664490258288,"[""'57'"", ""'49'""]",0.78906,63.24433991409082,0.52336,83.42720490448569,0.32834616403484823
'72',73.63971394234885,"[""'68'"", ""'73'""]",0.47734,73.76662852883369,5.26,73.43170895706278,0.4097161127384949
'87',80.5462068524668,"[""'84'"", ""'72'""]",4.935,116.42271268327738,0.955,73.63971394234885,0.8866848863780568
'83',78.69325946894041,"[""'87'"", ""Setonix_brachyurus""]",0.46375,80.5462068524668,8.78875,42.1352563966667,0.38702595200332357
'80',78.69325946894041,"[""'83'"", ""'82'""]",0.0,78.69325946894041,7.31875,102.81925459651616,0.0
'79',76.80876526881565,"[""'80'"", ""'60'""]",0.5275,78.69325946894041,0.37469,75.43664490258288,0.1968730882238491
'94',77.27224659337857,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,76.80876526881565,0.8801359785042369
'92',70.18804178536456,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,53.585416335,8.0,77.27224659337857,5.378598244901643
'78',68.31812136302905,"[""'35'"", ""'92'""]",7.355,63.895603935129664,3.11,70.18804178536456,2.4521838289081788
'98',67.32345034087801,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,64.5472738133333,11.31,68.31812136302905,7.601542776297481
'97',82.00960897069595,"[""'98'"", ""'25'""]",12.68,67.32345034087801,19.95,105.60789731888853,8.520073384071837
'77',80.62860005810751,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,82.00960897069595,48.055,56.2589475883333,2.242686226696096
Node 69,71.33702610543635,"[""'77'"", ""'13'""]",12.71664,80.62860005810751,22.30164,55.67750751361719,9.747110337756773
