Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.812382504625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,7.6768900205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.3605423715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.25824177366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,11.996936093,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,11.34186880175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,6.4895648515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,4.6364260065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.30711989325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.0846831005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.265260549,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,16.841757642,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,20.566678696,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,19.011075616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,6.17985372855556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,5.88732602,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,20.8539337185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,6.0802910908,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.0736976016,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.6364260065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,14.439511522,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.67617226066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,11.780359988,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.8977470308,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.85282597233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.85053800966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.025819466,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,26.04093750875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.79792078633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.3562392643333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.7091414706667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.565171117391997,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.6768900205,6.26702,5.0813700535,2.8644235592359326
'25',10.299905154482158,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.3605423715,25.35,9.25824177366667,13.286713116889798
'37',10.494287980957488,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.996936093,3.7675,9.30403856033333,1.6892632106147043
'36',11.131512368140763,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,10.494287980957488,10.22,11.34186880175,3.509372365168973
'35',10.195029707800963,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.131512368140763,13.955,6.4895648515,3.608309503651845
'34',5.673601621361252,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.265260549,6.2703,6.0846831005,2.7535871399168754
'33',19.769026702390466,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.566678696,3.03004,19.011075616,1.6495691589303298
'51',15.121100812097405,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.17985372855556,4.01746,19.769026702390466,2.6160691988598748
'57',6.16600635298728,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.88732602,8.1525,6.75912976825,3.62499005477728
'56',7.601953136856505,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.0802910908,4.7575,9.0736976016,2.6915242281966245
'63',11.936407240496944,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,14.439511522,1.63,9.67617226066667,0.7658014843512568
'73',8.382561870779712,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,11.780359988,2.11,4.8977470308,0.8538272845555719
'84',7.930451517205556,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.85053800966667,3.39,5.85282597233333,1.7643877320944048
'82',16.114841713317062,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,26.04093750875,0.6879849687619497
'13',6.283284996380803,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.565171117391997,38.47,5.812382504625,15.932525406029061
'43',5.7022299443057864,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.30711989325,0.47552,5.673601621361252,0.5156250115475498
'50',15.093840854183734,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,16.841757642,1.3707,15.121100812097405,1.203639264814715
'48',9.85243162396995,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.601953136856505,5.855,20.8539337185,1.1567092110989001
'47',10.075992201132017,"[""'63'"", ""Osphranter_rufus""]",0.87,11.936407240496944,2.5,4.6364260065,0.6593397948496773
'49',15.093840854183735,"[""'50'"", ""'43'""]",0.0,15.093840854183734,1.67238,5.7022299443057864,3.187316788771765e-30
'68',10.028062706748495,"[""'47'"", ""'48'""]",4.39266,10.075992201132017,1.03766,9.85243162396995,0.8555146663938691
'60',11.602006095747765,"[""'57'"", ""'49'""]",0.78906,6.16600635298728,0.52336,15.093840854183735,0.3368291361201625
'72',9.9140016511768,"[""'68'"", ""'73'""]",0.47734,10.028062706748495,5.26,8.382561870779712,0.4655614388867902
'87',9.566814999030532,"[""'84'"", ""'72'""]",4.935,7.930451517205556,0.955,9.9140016511768,0.8619147910468573
'83',9.591869984303996,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.566814999030532,8.78875,9.025819466,0.40916994900561965
'80',9.591869984303996,"[""'83'"", ""'82'""]",0.0,9.591869984303996,7.31875,16.114841713317062,0.0
'79',10.775195126520062,"[""'80'"", ""'60'""]",0.5275,9.591869984303996,0.37469,11.602006095747765,0.32820140549640575
'94',10.386230348175099,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.79792078633333,0.88375,10.775195126520062,0.7684239002532718
'92',8.427413065885014,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.6364260065,8.0,10.386230348175099,6.099544054850977
'78',8.971457004957765,"[""'35'"", ""'92'""]",7.355,10.195029707800963,3.11,8.427413065885014,2.3284057819315342
'98',10.885241913315543,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.3562392643333,11.31,8.971457004957765,6.9373934426159725
'97',10.797459039916502,"[""'98'"", ""'25'""]",12.68,10.885241913315543,19.95,10.299905154482158,7.373981524016498
'77',11.136391861540568,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.797459039916502,48.055,21.7091414706667,2.910523081681588
Node 69,9.342693039337947,"[""'77'"", ""'13'""]",12.71664,11.136391861540568,22.30164,6.283284996380803,9.18818929461918
