Species,11,12,13,14,15
Thylacinus_cynocephalus,41.643609568749994,41.643609568749994,41.643609568749994,41.643609568749994,41.643609568749994
Dasyurus_viverrinus,37.09402145,37.09402145,37.09402145,37.09402145,37.09402145
Dasyurus_maculatus,29.310595045,29.310595045,29.310595045,29.310595045,29.310595045
Spilocuscus_maculatus,51.649947948750004,51.649947948750004,51.649947948750004,51.649947948750004,51.649947948750004
Trichosurus_vulpecula,52.41017251666667,52.41017251666667,52.41017251666667,52.41017251666667,52.41017251666667
Bettongia_tropica,57.2186425,57.2186425,57.2186425,57.2186425,57.2186425
Bettongia_penicillata,61.97326450333335,61.97326450333335,61.97326450333335,61.97326450333335,61.97326450333335
Aepyprymnus_rufescens,37.5595670075,37.5595670075,37.5595670075,37.5595670075,37.5595670075
Potorous_tridactylus,85.15699916,85.15699916,85.15699916,85.15699916,85.15699916
Lagostrophus_fasciatus,30.310119085000004,30.310119085000004,30.310119085000004,30.310119085000004,30.310119085000004
Petrogale_brachyotis,31.599569170000002,31.599569170000002,31.599569170000002,31.599569170000002,31.599569170000002
Petrogale_penicillata,35.363815145000004,35.363815145000004,35.363815145000004,35.363815145000004,35.363815145000004
Petrogale_persephone,31.077332467999998,31.077332467999998,31.077332467999998,31.077332467999998,31.077332467999998
Dendrolagus_bennettianus,31.824850805,31.824850805,31.824850805,31.824850805,31.824850805
Dendrolagus_goodfellowi,77.50328025400002,77.50328025400002,77.50328025400002,77.50328025400002,77.50328025400002
Dendrolagus_matschiei,82.202138232,82.202138232,82.202138232,82.202138232,82.202138232
Dendrolagus_lumholtzi,72.49255538555556,72.49255538555556,72.49255538555556,72.49255538555556,72.49255538555556
Thylogale_stigmatica,35.750709965,35.750709965,35.750709965,35.750709965,35.750709965
Thylogale_thetis,54.710922030000006,54.710922030000006,54.710922030000006,54.710922030000006,54.710922030000006
Wallabia_bicolor,91.455582725,91.455582725,91.455582725,91.455582725,91.455582725
