Species,71,72,73,74,75,76,77,78,79,710,711,712,713,714,715,716,717,718,719,720,721,722,723,724,725
Thylacinus_cynocephalus,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002
Dasyurus_maculatus,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737
Dasyurus_viverrinus,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02
Pseudocheirus_peregrinus,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616
Spilocuscus_maculatus,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556
Trichosurus_vulpecula,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847
Hypsiprymnodon_moschatus,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645
Aepyprymnus_rufescens,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584
Bettongia_penicillata,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616
