Species,21,22,23,24,25,26,27,28,29,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225
Thylacinus_cynocephalus,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647
Dasyurus_maculatus,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022
Dasyurus_viverrinus,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242
Pseudocheirus_peregrinus,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588
Spilocuscus_maculatus,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685
Trichosurus_vulpecula,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828
Hypsiprymnodon_moschatus,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384
Aepyprymnus_rufescens,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329
Bettongia_penicillata,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234
